FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8833,2153.843392,2,69621401.1392,0.0435859610301801
8834,2153.863392,1,69621421.2096,0.0593593132132686
8835,2153.883392,2,69621441.1904,0.0437498719445981
8836,2153.903392,1,69621461.1584,0.0594279509086811
8837,2153.923392,2,69621481.1136,0.0436822586924007
8838,2153.943392,1,69621501.2224,0.059399266498658
8839,2153.963392,2,69621521.1776,0.0438164607535804
8840,2153.983392,1,69621541.1968,0.0593644354293442
8841,2154.003392,2,69621561.28,0.0437806052410515
8842,2154.023392,1,69621581.2096,0.0593316532464605
8843,2154.043392,2,69621601.152,0.0437775319114062
8844,2154.063392,1,69621621.1712,0.0593347265761059
8845,2154.083392,2,69621641.3824,0.0439906161001496
8846,2154.103392,1,69621661.184,0.0593070666092978
8847,2154.123392,2,69621681.1648,0.0441084270698875
8848,2154.143392,1,69621701.376,0.0594392197840474
8849,2154.163392,2,69621721.1776,0.0440787182166492
8850,2154.183392,1,69621741.312,0.059436146454402
8851,2154.203392,2,69621761.1904,0.0439619316901264
8852,2154.223392,1,69621781.1968,0.0593941442825824
8853,2154.243392,2,69621801.2288,0.0436115721105579
8854,2154.263392,1,69621821.1968,0.0593798020775708
8855,2154.283392,2,69621841.3824,0.0433913168193087
8856,2154.303392,1,69621861.1968,0.0593531665539779
8857,2154.323392,2,69621881.216,0.0435501055176512
8858,2154.343392,1,69621901.2224,0.0594689286372856
8859,2154.363392,2,69621921.1904,0.0435132255619071
8860,2154.383392,1,69621941.248,0.0594955641608786
8861,2154.403392,2,69621961.2672,0.043575716598029
8862,2154.423392,1,69621981.248,0.0595437129919889
8863,2154.443392,2,69622001.216,0.043557276620157
8864,2154.463392,1,69622021.2224,0.0594330731247567
8865,2154.483392,2,69622041.2416,0.0434005368082447
8866,2154.503392,1,69622061.248,0.0594351220111869
8867,2154.523392,2,69622081.2544,0.0436003032351917
8868,2154.543392,1,69622101.2224,0.059490441944803
8869,2154.563392,2,69622121.2544,0.0435347388694245
8870,2154.583392,1,69622141.312,0.0594023398283033
8871,2154.603392,2,69622161.216,0.0437427008420923
8872,2154.623392,1,69622181.2864,0.0594463908865532
8873,2154.643392,2,69622201.28,0.0436423054070113
8874,2154.663392,1,69622221.2352,0.059462781977995
8875,2154.683392,2,69622241.344,0.0436648431577438
8876,2154.703392,1,69622261.3248,0.0594801975126519
8877,2154.723392,2,69622281.3184,0.0436955764541971
8878,2154.743392,1,69622301.248,0.0594381953408323
8879,2154.763392,2,69622321.2928,0.0436207920994939
8880,2154.783392,1,69622341.3376,0.059462781977995
8881,2154.803392,2,69622361.2672,0.0440182760669576
8882,2154.823392,1,69622381.248,0.0594105353740242
8883,2154.843392,2,69622401.2928,0.0445007888212756
8884,2154.863392,1,69622421.2736,0.0594248775790358
8885,2154.883392,2,69622441.5872,0.044676993054275
8886,2154.903392,1,69622461.2992,0.0592988710635769
8887,2154.923392,2,69622481.3568,0.0446964574753621
8888,2154.943392,1,69622501.376,0.0593132132685885
8889,2154.963392,2,69622521.2928,0.0448624172762104
8890,2154.983392,1,69622541.2992,0.0593418976786117
8891,2155.003392,2,69622561.3824,0.0448736861515766
8892,2155.023392,1,69622581.2864,0.0592855533017805
8893,2155.043392,2,69622601.28,0.045031450406704
8894,2155.063392,1,69622621.3376,0.0592845288585654
8895,2155.083392,2,69622641.3312,0.0452158501854242
8896,2155.103392,1,69622661.2864,0.0592660888806933
8897,2155.123392,2,69622681.2928,0.0452701456758252
8898,2155.143392,1,69622701.248,0.0593060421660827
8899,2155.163392,2,69622721.2928,0.0451666769110988
8900,2155.183392,1,69622741.4144,0.0593388243489663
8901,2155.203392,2,69622761.3312,0.0449484705062798
8902,2155.223392,1,69622781.4016,0.0593203843710943
8903,2155.243392,2,69622801.3056,0.0448070973425943
8904,2155.263392,1,69622821.2992,0.0593613620996988
8905,2155.283392,2,69622841.3696,0.0443788800786772
8906,2155.303392,1,69622861.3248,0.0592712110967689
8907,2155.323392,2,69622881.3568,0.0440500338066261
8908,2155.343392,1,69622901.4016,0.0593808265207859
8909,2155.363392,2,69622921.344,0.0438267051857316
8910,2155.383392,1,69622941.3888,0.0593398487921814
8911,2155.403392,2,69622961.344,0.0436228409859241
8912,2155.423392,1,69622981.3248,0.0593757043047104
8913,2155.443392,2,69623001.3696,0.0434466367529248
8914,2155.463392,1,69623021.3888,0.0594187309197451
8915,2155.483392,2,69623041.6128,0.0434200012293319
8916,2155.503392,1,69623061.376,0.0593982420554429
8917,2155.523392,2,69623081.408,0.0432878480545823
8918,2155.543392,1,69623101.376,0.0593777531911406
8919,2155.563392,2,69623121.344,0.0434169278996865
8920,2155.583392,1,69623141.4656,0.0593193599278792
8921,2155.603392,2,69623161.3824,0.0433144835781753
8922,2155.623392,1,69623181.3632,0.0593603376564837
8923,2155.643392,2,69623201.344,0.0433431679881984
8924,2155.663392,1,69623221.4144,0.0593972176122278
8925,2155.683392,2,69623241.408,0.0434466367529248
8926,2155.703392,1,69623261.3504,0.0593726309750651
8927,2155.723392,2,69623281.344,0.0434015612514598
8928,2155.743392,1,69623301.4016,0.0593746798614953
8929,2155.763392,2,69623321.3568,0.0434036101378901
8930,2155.783392,1,69623341.4784,0.0593982420554429
8931,2155.803392,2,69623361.4592,0.0434978589136804
8932,2155.823392,1,69623381.3888,0.0594709775237159
8933,2155.843392,2,69623401.3952,0.0434835167086688
8934,2155.863392,1,69623421.504,0.0594586842051345
8935,2155.883392,2,69623441.4976,0.0434107812403958
8936,2155.903392,1,69623461.4272,0.0593951687257975
8937,2155.923392,2,69623481.4592,0.0435449833015756
8938,2155.943392,1,69623501.4016,0.0594935152744483
8939,2155.963392,2,69623521.3952,0.043666892044174
8940,2155.983392,1,69623541.3888,0.059436146454402
8941,2156.003392,2,69623561.3824,0.0435910832462557
8942,2156.023392,1,69623581.4144,0.0594259020222509
8943,2156.043392,2,69623601.344,0.0435869854733952
8944,2156.063392,1,69623621.4016,0.0594340975679718
8945,2156.083392,2,69623641.4208,0.0436351343045055
8946,2156.103392,1,69623661.3888,0.0593439465650419
8947,2156.123392,2,69623681.408,0.0436054254512672
8948,2156.143392,1,69623701.4912,0.0594228286926056
8949,2156.163392,2,69623721.3952,0.043603376564837
8950,2156.183392,1,69623741.5168,0.0594463908865532
8951,2156.203392,2,69623761.4208,0.0434445878664946
8952,2156.223392,1,69623781.5168,0.0594883930583728
8953,2156.243392,2,69623801.4592,0.0434722478333026
8954,2156.263392,1,69623821.4272,0.0594617575347799
8955,2156.283392,2,69623841.5104,0.0432427725531174
8956,2156.303392,1,69623861.4656,0.0594197553629602
8957,2156.323392,2,69623881.4208,0.0432550658716987
8958,2156.343392,1,69623901.44,0.0593408732353966
8959,2156.363392,2,69623921.408,0.0433677546253611
8960,2156.383392,1,69623941.6192,0.0593224332575245
8961,2156.403392,2,69623961.4464,0.0432550658716987
8962,2156.423392,1,69623981.4656,0.0593183354846641
8963,2156.443392,2,69624001.472,0.0433001413731637
8964,2156.463392,1,69624021.4144,0.0593439465650419
8965,2156.483392,2,69624041.6,0.0434753211629479
8966,2156.503392,1,69624061.44,0.059408486487594
8967,2156.523392,2,69624081.472,0.0434742967197328
8968,2156.543392,1,69624101.4656,0.0592732599831991
8969,2156.563392,2,69624121.472,0.0436402565205811
8970,2156.583392,1,69624141.5552,0.0592158911631528
8971,2156.603392,2,69624161.4592,0.0437437252853074
8972,2156.623392,1,69624181.504,0.0591913045259901
8973,2156.643392,2,69624201.4592,0.0435869854733952
8974,2156.663392,1,69624221.4912,0.0593285799168152
8975,2156.683392,2,69624241.5232,0.0434169278996865
8976,2156.703392,1,69624261.5168,0.0592865777449956
8977,2156.723392,2,69624281.5744,0.0434333189911283
8978,2156.743392,1,69624301.568,0.0594115598172393
8979,2156.763392,2,69624321.4848,0.0433339479992624
8980,2156.783392,1,69624341.6448,0.0593695576454197
8981,2156.803392,2,69624361.4976,0.0433441924314135
8982,2156.823392,1,69624381.4784,0.0593603376564837
8983,2156.843392,2,69624401.472,0.0434384412072039
8984,2156.863392,1,69624421.4912,0.0593931198393673
8985,2156.883392,2,69624441.6256,0.0435019566865409
8986,2156.903392,1,69624461.5168,0.0593480443379023
8987,2156.923392,2,69624481.5232,0.0437549941606737
8988,2156.943392,1,69624501.4912,0.0593736554182802
8989,2156.963392,2,69624521.5232,0.0438810006761325
8990,2156.983392,1,69624541.5296,0.0594259020222509
8991,2157.003392,2,69624561.5232,0.0442211158235499
8992,2157.023392,1,69624581.5168,0.0593798020775708
8993,2157.043392,2,69624601.5232,0.0442877046325322
8994,2157.063392,1,69624621.5168,0.0594504886594136
8995,2157.083392,2,69624641.5488,0.0445141065830721
8996,2157.103392,1,69624661.5168,0.0594924908312332
8997,2157.123392,2,69624681.5872,0.0447302641014609
8998,2157.143392,1,69624701.5552,0.0594689286372856
8999,2157.163392,2,69624721.5104,0.0448511484008441
9000,2157.183392,1,69624741.5936,0.0594894175015879
9001,2157.203392,2,69624761.5616,0.045014034872047
9002,2157.223392,1,69624781.4912,0.0593931198393673
9003,2157.243392,2,69624801.5104,0.0450375970659946
9004,2157.263392,1,69624821.5296,0.0594607330915647
9005,2157.283392,2,69624841.664,0.0453521011330342
9006,2157.303392,1,69624861.5808,0.0594402442272625
9007,2157.323392,2,69624881.536,0.0455897719589403
9008,2157.343392,1,69624901.5552,0.0595375663326982
9009,2157.363392,2,69624921.5488,0.0457403651115619
9010,2157.383392,1,69624941.696,0.059499661933739
9011,2157.403392,2,69624961.5616,0.0458940315938288
9012,2157.423392,1,69624981.568,0.0594381953408323
9013,2157.443392,2,69625001.5488,0.0459708648349622
9014,2157.463392,1,69625021.568,0.0594146331468847
9015,2157.483392,2,69625041.6,0.0461337513061651
9016,2157.503392,1,69625061.5552,0.0595037597065995
9017,2157.523392,2,69625081.6,0.0462095601040834
9018,2157.543392,1,69625101.5296,0.0594617575347799
9019,2157.563392,2,69625121.5872,0.0460907246911304
9020,2157.583392,1,69625141.76,0.0593490687811175
9021,2157.603392,2,69625161.5744,0.0462669289241297
9022,2157.623392,1,69625181.5808,0.0593306288032454
9023,2157.643392,2,69625201.5616,0.0462167312065892
9024,2157.663392,1,69625221.5808,0.0593572643268384
9025,2157.683392,2,69625241.664,0.0462044378880079
9026,2157.703392,1,69625261.568,0.059354190997193
9027,2157.723392,2,69625281.6128,0.0462443911733973
9028,2157.743392,1,69625301.6192,0.0593490687811175
9029,2157.763392,2,69625321.5744,0.0463632265863503
9030,2157.783392,1,69625341.632,0.0593716065318499
9031,2157.803392,2,69625361.5616,0.046287417788432
9032,2157.823392,1,69625381.5808,0.0594412686704776
9033,2157.843392,2,69625401.6384,0.0463642510295654
9034,2157.863392,1,69625421.6064,0.0593398487921814
9035,2157.883392,2,69625441.7152,0.0466306062654947
9036,2157.903392,1,69625461.6192,0.059390046509722
9037,2157.923392,2,69625481.6256,0.0467996393959883
9038,2157.943392,1,69625501.6064,0.0593377999057512
9039,2157.963392,2,69625521.6256,0.0470680435183478
9040,2157.983392,1,69625541.6704,0.0593152621550187
9041,2158.003392,2,69625561.6128,0.0472544921834983
9042,2158.023392,1,69625581.6576,0.0593244821439548
9043,2158.043392,2,69625601.6256,0.0470936545987256
9044,2158.063392,1,69625621.6064,0.0594351220111869
9045,2158.083392,2,69625641.7024,0.0469092548200053
9046,2158.103392,1,69625661.632,0.0593511176675477
9047,2158.123392,2,69625681.6512,0.0466480218001516
9048,2158.143392,1,69625701.7472,0.0594638064212101
9049,2158.163392,2,69625721.7152,0.0464410842706989
9050,2158.183392,1,69625741.7216,0.0593654598725593
9051,2158.203392,2,69625761.6384,0.0462249267523101
9052,2158.223392,1,69625781.6576,0.0594259020222509
9053,2158.243392,2,69625801.6512,0.0459442293113693
9054,2158.263392,1,69625821.6576,0.0594013153850882
9055,2158.283392,2,69625841.8048,0.0457731472944455
9056,2158.303392,1,69625861.6704,0.0594197553629602
9057,2158.323392,2,69625881.6512,0.0456205052553937
9058,2158.343392,1,69625901.6832,0.0594525375458438
9059,2158.363392,2,69625921.6896,0.0455098653881615
9060,2158.383392,1,69625941.9264,0.0593941442825824
9061,2158.403392,2,69625961.728,0.0454863031942139
9062,2158.423392,1,69625981.6832,0.0594525375458438
9063,2158.443392,2,69626001.6768,0.0453387833712377
9064,2158.463392,1,69626021.696,0.0594064376011638
9065,2158.483392,2,69626041.728,0.045068330362448
9066,2158.503392,1,69626061.696,0.0594443420001229
9067,2158.523392,2,69626081.6896,0.0451820435593255
9068,2158.543392,1,69626101.7472,0.0594095109308091
9069,2158.563392,2,69626121.728,0.0451543835925175
9070,2158.583392,1,69626141.7984,0.0595232241276866
9071,2158.603392,2,69626161.6896,0.0450294015202737
9072,2158.623392,1,69626181.7472,0.0593910709529371
9073,2158.643392,2,69626201.7024,0.0449208105394718
9074,2158.663392,1,69626221.696,0.0594095109308091
9075,2158.683392,2,69626241.8048,0.0447978773536583
9076,2158.703392,1,69626261.7088,0.0593777531911406
9077,2158.723392,2,69626281.6896,0.0449085172208904
9078,2158.743392,1,69626301.7088,0.0593951687257975
9079,2158.763392,2,69626321.7408,0.0450509148277911
9080,2158.783392,1,69626341.8368,0.0594289753518962
9081,2158.803392,2,69626361.728,0.0447691929436351
9082,2158.823392,1,69626381.7088,0.0593890220665069
9083,2158.843392,2,69626401.728,0.0447446063064724
9084,2158.863392,1,69626421.7472,0.0594484397729834
9085,2158.883392,2,69626441.792,0.0446616264060483
9086,2158.903392,1,69626461.7344,0.0593603376564837
9087,2158.923392,2,69626481.7152,0.0443911733972586
9088,2158.943392,1,69626501.7344,0.0593757043047104
9089,2158.963392,2,69626521.7536,0.0443194623722007
9090,2158.983392,1,69626541.8752,0.0593869731800766
9091,2159.003392,2,69626561.7408,0.0442016514024628
9092,2159.023392,1,69626581.7728,0.0593613620996988
9093,2159.043392,2,69626601.7664,0.0442498002335731
9094,2159.063392,1,69626621.7856,0.0593521421107628
9095,2159.083392,2,69626641.8304,0.0443645378736657
9096,2159.103392,1,69626661.7728,0.0592978466203618
9097,2159.123392,2,69626681.728,0.0442877046325322
9098,2159.143392,1,69626701.7216,0.0593439465650419
9099,2159.163392,2,69626721.7536,0.0443840022947528
9100,2159.183392,1,69626741.824,0.0593654598725593
9101,2159.203392,2,69626761.7664,0.0443061446104042
9102,2159.223392,1,69626781.76,0.0593798020775708
9103,2159.243392,2,69626801.7408,0.0441115003995328
9104,2159.263392,1,69626821.7344,0.0593961931690126
9105,2159.283392,2,69626841.8048,0.0439240272911672
9106,2159.303392,1,69626861.76,0.0593603376564837
9107,2159.323392,2,69626881.7792,0.0440449115905505
9108,2159.343392,1,69626901.7856,0.0594228286926056
9109,2159.363392,2,69626921.8048,0.0441412092527711
9110,2159.383392,1,69626941.9392,0.0593203843710943
9111,2159.403392,2,69626961.8816,0.0439721761222775
9112,2159.423392,1,69626981.7984,0.0594545864322741
9113,2159.443392,2,69627001.7536,0.0439609072469113
9114,2159.463392,1,69627021.7984,0.059499661933739
9115,2159.483392,2,69627041.984,0.0437058208863483
9116,2159.503392,1,69627061.7856,0.0595017108201692
9117,2159.523392,2,69627081.8048,0.0436044010080521
9118,2159.543392,1,69627101.7728,0.0595047841498146
9119,2159.563392,2,69627121.8304,0.0435623988362325
9120,2159.583392,1,69627141.9136,0.0594095109308091
9121,2159.603392,2,69627161.856,0.043657672055238
9122,2159.623392,1,69627181.8112,0.0595826418341631
9123,2159.643392,2,69627201.8304,0.0439691027926322
9124,2159.663392,1,69627221.8112,0.0594586842051345
9125,2159.683392,2,69627241.9456,0.0438687073575512
9126,2159.703392,1,69627261.8624,0.0594760997397914
9127,2159.723392,2,69627281.8176,0.0440951093080911
9128,2159.743392,1,69627301.8752,0.0594935152744483
9129,2159.763392,2,69627321.9072,0.0439691027926322
9130,2159.783392,1,69627342.0032,0.0594730264101461
9131,2159.803392,2,69627361.8688,0.0439506628147602
9132,2159.823392,1,69627381.8368,0.0594699530805008
9133,2159.843392,2,69627401.9584,0.0440787182166492
9134,2159.863392,1,69627421.824,0.0594801975126519
9135,2159.883392,2,69627441.9968,0.0439291495072428
9136,2159.903392,1,69627461.8496,0.0594832708422972
9137,2159.923392,2,69627481.856,0.0441319892638351
9138,2159.943392,1,69627501.8368,0.0594586842051345
9139,2159.963392,2,69627521.8816,0.044085889319155
9140,2159.983392,1,69627542.016,0.059518101911611
9141,2160.003392,2,69627561.9968,0.0440356916016145
9142,2160.023392,1,69627581.8752,0.0593941442825824
9143,2160.043392,2,69627601.8816,0.0441033048538119
9144,2160.063392,1,69627621.8752,0.0593183354846641
9145,2160.083392,2,69627642.0096,0.0440756448870039
9146,2160.103392,1,69627661.8624,0.0593275554736001
9147,2160.123392,2,69627681.856,0.0442989735078985
9148,2160.143392,1,69627701.8752,0.059399266498658
9149,2160.163392,2,69627721.8688,0.0441227692748991
9150,2160.183392,1,69627741.9008,0.0593203843710943
9151,2160.203392,2,69627761.8688,0.0439393939393939
9152,2160.223392,1,69627781.8752,0.0594259020222509
9153,2160.243392,2,69627801.8944,0.0440418382609052
9154,2160.263392,1,69627821.8752,0.0594105353740242
9155,2160.283392,2,69627841.9584,0.0438871473354232
9156,2160.303392,1,69627861.9904,0.0594054131579487
9157,2160.323392,2,69627881.92,0.0438041674349991
9158,2160.343392,1,69627901.9392,0.0594023398283033
9159,2160.363392,2,69627921.92,0.0437652385928248
9160,2160.383392,1,69627942.1952,0.0594095109308091
9161,2160.403392,2,69627961.9584,0.0437918741164177
9162,2160.423392,1,69627981.9392,0.0594105353740242
9163,2160.443392,2,69628001.8688,0.0436044010080521
9164,2160.463392,1,69628021.9264,0.0593255065871699
9165,2160.483392,2,69628041.984,0.0434189767861167
